"15068929236357215575";"10033178005817027886"
"10564044864501141534";"10033178005817027886"
"8082539025464622556";"10033178005817027886"
"14677238328629792674";"10033178005817027886"
"15098097031717208421";"10033178005817027886"
"1835826988468886708";"10033178005817027886"
"17389184039454215218";"10033178005817027886"
"14548902227635099063";"10033178005817027886"
"14303018777542776308";"10033178005817027886"
"13492476038688258309";"10033178005817027886"
"8496230257491374593";"10033178005817027886"
"11851592788937336376";"10033178005817027886"
"1613055851457784485";"10033178005817027886"
"8392298177354652732";"10033178005817027886"
"18310891940319518365";"10033178005817027886"
"5360101669132787248";"10033178005817027886"
"781163494775575309";"10033178005817027886"
"7140235042037531596";"10033178005817027886"
"11901165706973902781";"10033178005817027886"
"14439511268798653352";"10033178005817027886"
"3326386529890110495";"10033178005817027886"
"11623303631970019631";"10033178005817027886"
"10588477760719798266";"10033178005817027886"
"16476447045420524813";"10033178005817027886"
"13002666443239947634";"10033178005817027886"
"1280325004740263709";"10033178005817027886"
"7974891505372744783";"10033178005817027886"
"9634810555402189100";"10033178005817027886"
"9094174510048008537";"10033178005817027886"
"1997262851704852539";"10033178005817027886"
"776662108863392691";"10033178005817027886"
"9066297227943864697";"10033178005817027886"
"3013667045457584077";"10033178005817027886"
"5733323313025789951";"10033178005817027886"
"13211773163840346123";"10033178005817027886"
"10347233825577762824";"10033178005817027886"
"9756909447269794083";"10033178005817027886"
"3936435720940155384";"10033178005817027886"
"9590192218020116918";"10033178005817027886"
"11985741179848405363";"10033178005817027886"
"14866618776041553506";"10033178005817027886"
"14859091896033344341";"10033178005817027886"
"8330417370980106308";"10033178005817027886"
"13259360037886676985";"10033178005817027886"
"13690717845103299869";"10033178005817027886"
"3840204875755325637";"10033178005817027886"
"16733940082785270051";"10033178005817027886"
"11772121394011003330";"10033178005817027886"
"11114918827446832520";"10033178005817027886"
"13732818529828044902";"10033178005817027886"
"13294016952216401314";"10033178005817027886"
"17513353402101482716";"10033178005817027886"
"5762211709944084116";"10033178005817027886"
"8119755020780574074";"10033178005817027886"
"10536506654903393691";"10033178005817027886"
"5675008196941439587";"10033178005817027886"
"804899903197151863";"10033178005817027886"
"2423156282583228735";"10033178005817027886"
"8470033372907894573";"10033178005817027886"
"13940125694306409236";"10033178005817027886"
"935157117706782147";"10033178005817027886"
"15767206655778602364";"10033178005817027886"
"8723368160055461565";"10033178005817027886"
"4417729440637221213";"10033178005817027886"
"11607477482579396314";"10033178005817027886"
"6020942434041185781";"10033178005817027886"
"655219811515862415";"10033178005817027886"
"1748111670243071037";"10033178005817027886"
"7161926183812496028";"10033178005817027886"
"14574552936209680179";"10033178005817027886"
"6629627434837951607";"10033178005817027886"
"6312768611054596898";"10951276983080937392"
"2111188273047634366";"10951276983080937392"
"3565919612106973860";"10951276983080937392"
"9207283547816415631";"10951276983080937392"
"11339776895087533758";"10951276983080937392"
"2549005667686467880";"10951276983080937392"
"7006450519262724797";"10951276983080937392"
"1467924070353325182";"10951276983080937392"
"16077304488323088785";"1388445568485682237"
"2321835428762886014";"1388445568485682237"
"18147144523796185091";"1388445568485682237"
"7625867832376916698";"1388445568485682237"
"3587800524350967653";"17728003246785363129"
"18160652144221333576";"17728003246785363129"
"15073357017658949913";"17728003246785363129"
"5556441805180724754";"2729451921767772893"
"3294931218106858333";"17269096817462588369"
"7793541920236234277";"17269096817462588369"
"4811473035130021727";"17269096817462588369"
"4926327953765009467";"719505449036184754"
"16554495583948432651";"16903952094199972619"
"10110585894897966634";"7969209212978102446"
"10437612907487467213";"7969209212978102446"
"14075507057627539128";"7969209212978102446"
"17698901832475361656";"7969209212978102446"
"2945575769257247102";"7969209212978102446"
"16516911701950930821";"7969209212978102446"
"7409081939378920574";"7969209212978102446"
"12713972562448551577";"7969209212978102446"
"11843338888815108442";"7969209212978102446"
"1834640253310561179";"7969209212978102446"
"9757288034652427333";"7969209212978102446"
"3950934760461319230";"7969209212978102446"
"16542802148964116370";"7969209212978102446"
"8284466981005881688";"5014066216022636848"
"11428797974248023947";"5014066216022636848"
"7089784276030133952";"5014066216022636848"
"7486856649858807084";"5014066216022636848"
"12143433877041070397";"360522585574066699"
"700972856233625521";"360522585574066699"
"8398717991061509487";"360522585574066699"
"6687464831573996416";"8229823939774567278"
"17433725671590568238";"8229823939774567278"
"12217603802554537365";"8229823939774567278"
"15887864274011494563";"1726910559337569592"
"7456051073488226035";"1726910559337569592"
"4587556197098351271";"1726910559337569592"
"10121409920881030759";"1726910559337569592"
"2860435422685809852";"1726910559337569592"
"10904531602463376334";"15466197530377358737"
"314478775280341955";"15466197530377358737"
"6771361552471610040";"15466197530377358737"
"4676465488132900511";"15466197530377358737"
"3036439577195116769";"15466197530377358737"
"7561380158686255538";"15466197530377358737"
"6731170858976436233";"15466197530377358737"
"10239733961773081440";"15466197530377358737"
"7598559873988440897";"15466197530377358737"
"9489735139034841410";"15466197530377358737"
"7680081355652056361";"1423028567235955804"
"17080983693135417460";"17503960046718159081"
"15096523857968658931";"17503960046718159081"
"14095268213009064087";"17503960046718159081"
"18085258058853022667";"17503960046718159081"
"3174434879511633920";"12894662770338497142"
"15855644499178396990";"12894662770338497142"
"9714351251843706639";"12894662770338497142"
"8264916856568009484";"12894662770338497142"
"14022793544892321936";"12894662770338497142"
"1814543213449338593";"12894662770338497142"
"4620738304861696931";"12894662770338497142"
"12656048421959068631";"6070585179859669914"
"2201490618835915178";"6070585179859669914"
"3979693637901651107";"6070585179859669914"
"3465527039564501179";"6070585179859669914"
"14957349559798846869";"6070585179859669914"
"12837549787023551222";"6070585179859669914"
"8234641875812358350";"6070585179859669914"
"2607597560152146975";"994336211941991333"
"11366694373811551286";"1806914732917569231"
"18105929719055410903";"4692663550171183095"
"4643447395607750680";"4692663550171183095"
"9034621632810464919";"4692663550171183095"
"6098945010258036941";"4692663550171183095"
"16073288967614817192";"270942485037205313"
"12738809160443675040";"270942485037205313"
"5109819701551539569";"270942485037205313"
"11143441405826366733";"270942485037205313"
"5743658399136428997";"270942485037205313"
"9942939902935370970";"270942485037205313"
"18246344864596712217";"270942485037205313"
"17310324393862401813";"270942485037205313"
"12500072525176110132";"270942485037205313"
"16513526370505668667";"270942485037205313"
"4914912622730085009";"270942485037205313"
"7393415010698428212";"270942485037205313"
"6446832006663091939";"270942485037205313"
"3870366694887251385";"270942485037205313"
"14637129725817823227";"4339384908964912931"
"1603846538848114687";"4339384908964912931"
"6887761560040138116";"4339384908964912931"
"13098410756702480223";"4339384908964912931"
"6240424869476568841";"4339384908964912931"
"919829723585037202";"4339384908964912931"
"9474895177077262477";"4339384908964912931"
"6587868847884441594";"4339384908964912931"
"13316722939357187389";"4339384908964912931"
"3270674598000454911";"4339384908964912931"
"14273116263145905052";"4339384908964912931"
"1734634255227036114";"4339384908964912931"
"14869110939844000032";"4339384908964912931"
"7607343101290242996";"4339384908964912931"
"7581339463101137608";"4339384908964912931"
"6133662251728745397";"4339384908964912931"
"14665828383105375483";"4339384908964912931"
"17701004560751087236";"4339384908964912931"
"85256824497529873";"4339384908964912931"
"17084798698458198857";"4339384908964912931"
"11771146964712078586";"4339384908964912931"
"10276052278573953666";"4339384908964912931"
"6063496095842193775";"4339384908964912931"
"13637508121237785670";"4339384908964912931"
"13332462706755369798";"4339384908964912931"
"4561542178608955640";"4339384908964912931"
"13878755428790671625";"4339384908964912931"
"4252872002110199173";"15147221683157960033"
"4530248331939638264";"15147221683157960033"
"13613626617139982845";"15147221683157960033"
"2766326013614793790";"15147221683157960033"
"15692074343347985229";"2342779962967254567"
"6012844809016321751";"2342779962967254567"
"9350349143687764881";"2342779962967254567"
"14440342034361977149";"6149500811468809655"
"10962612005696926572";"6149500811468809655"
"15573112793388460295";"6149500811468809655"
"9905403954354452537";"6149500811468809655"
"14900577972777472123";"6149500811468809655"
"9177633740671797126";"6149500811468809655"
"11693226216368049076";"6149500811468809655"
"8459043020575184817";"2239884096988401319"
"16803029845554242102";"2239884096988401319"
"14307028924616024320";"2239884096988401319"
"13918581000654978093";"1554855693672972297"
"9188336319045284001";"1554855693672972297"
"18028997863154258877";"1554855693672972297"
"10805016513977099877";"1554855693672972297"
"2089167467931009736";"1554855693672972297"
"669013051094211600";"1554855693672972297"
"692709024622553878";"1554855693672972297"
"10517050468655839690";"1554855693672972297"
"5032971408080107682";"1554855693672972297"
"15155995047461764466";"1554855693672972297"
"15040212626295187807";"1554855693672972297"
"9877740106740007384";"1554855693672972297"
"11534586595961747428";"1554855693672972297"
"16821628535660935238";"1554855693672972297"
"15032810472442342901";"1554855693672972297"
"16703275122326078246";"1554855693672972297"
"14053471150455801436";"1554855693672972297"
"1897060786135632871";"1554855693672972297"
"11088145237965074821";"1554855693672972297"
"3279591172946806655";"1554855693672972297"
"2380976537484963162";"1554855693672972297"
"3224002984627020424";"1554855693672972297"
"4236479883092896354";"1554855693672972297"
"10509797350961680071";"1554855693672972297"
"9418157496772187876";"1554855693672972297"
"5823805979860783526";"15091072184628427066"
"8273404348004424262";"15091072184628427066"
"16649847670699954101";"15091072184628427066"
"13296584547546909709";"15091072184628427066"
"16781968605326720704";"3625971845372645389"
"5326480418804154118";"3625971845372645389"
"13957249006976764522";"3625971845372645389"
"4071319140770371434";"3625971845372645389"
"6378516291868432144";"3625971845372645389"
"7822303193254684335";"3625971845372645389"
"17490047298667482106";"3625971845372645389"
"11875712673040709948";"3625971845372645389"
"2209543982504214099";"3625971845372645389"
"10096267268719838452";"3625971845372645389"
"2796692195533515792";"3625971845372645389"
"8545044575104251471";"3625971845372645389"
"7120336148199068569";"3625971845372645389"
"7725356256862472406";"3625971845372645389"
"15059754391481091619";"3625971845372645389"
"10634568419496794442";"3625971845372645389"
"3480000760611138481";"3625971845372645389"
"7986809924324701508";"3625971845372645389"
"14291880314736392085";"10009372322524602718"
"5365264748833161689";"10009372322524602718"
"13562889545470715180";"10009372322524602718"
"7075022123775259856";"10009372322524602718"
"119833941971419583";"10009372322524602718"
"17669785631983089310";"10009372322524602718"
"9023350111679221921";"10009372322524602718"
"6359840988022161980";"11300891207519547172"
"10025327208069676143";"17412884020034907449"
"17106844549850704356";"3474674869966834953"
"2804679136053328434";"3474674869966834953"
"13185498372261305689";"3474674869966834953"
"13370557589949667470";"3474674869966834953"
"9607939400556933832";"3474674869966834953"
"9224486238909156715";"3474674869966834953"
"16355856245085189540";"3474674869966834953"
"2740366373458229805";"3474674869966834953"
"1277991866121801776";"3474674869966834953"
"7272049569133512111";"3474674869966834953"
"18416598538626246785";"3474674869966834953"
"5778522334568076860";"3474674869966834953"
"1518602686792964142";"3474674869966834953"
"5382643552500889826";"3474674869966834953"
"4376271142993494936";"3474674869966834953"
"1295645151641601638";"3474674869966834953"
"16985217012778062775";"3474674869966834953"
"4525506937128770425";"3474674869966834953"
"8840807674178621697";"3474674869966834953"
"5800129474526284975";"3474674869966834953"
"1669849250020947214";"3474674869966834953"
"4564837421100961228";"504135832492582227"
"2267846745609051109";"504135832492582227"
"12538718106097884978";"6063898848726149992"
"13740726010893668892";"6063898848726149992"
"11110844629718564703";"6063898848726149992"
"13240135638432899065";"6063898848726149992"
"16773465630194533383";"6063898848726149992"
"4447350604304102344";"6063898848726149992"
"5364345237197708798";"6063898848726149992"
"4895415354020662369";"6063898848726149992"
"13440255914362141526";"6063898848726149992"
"7591206110483507356";"6063898848726149992"
"5770185720072817347";"6063898848726149992"
"2990253627899649697";"6063898848726149992"
"17388366955238533253";"6063898848726149992"
"2101312520436210515";"6063898848726149992"
"13695661099320743209";"6063898848726149992"
"2280648153313523035";"6063898848726149992"
"15002050812015690109";"6063898848726149992"
"4001285869465787646";"6063898848726149992"
"16787959566132032529";"6063898848726149992"
"7092597621493478469";"6063898848726149992"
"11387993991476745833";"6063898848726149992"
"14799431533880579692";"6063898848726149992"
"5314962130871456249";"6063898848726149992"
"4008293765367919269";"6063898848726149992"
"7959892172120614109";"6063898848726149992"
"4892780414616209154";"6063898848726149992"
"16987115839271967539";"6063898848726149992"
"3990095572668702899";"6063898848726149992"
"5214089119573595181";"6063898848726149992"
"12253185203193679582";"6063898848726149992"
"1503274435907899966";"6063898848726149992"
"16512401476729597067";"6063898848726149992"
"2123864584744548731";"1860735880775755115"
"16812338714271444637";"1860735880775755115"
"14387372928540354757";"15647189636212698765"
"6267023436862390710";"14786713295498782581"
"14904250057382288275";"14786713295498782581"
"8167295326448575290";"14786713295498782581"
"8953501574507668037";"14786713295498782581"
"7481892446660295954";"14786713295498782581"
"13166378735695453804";"14786713295498782581"
"14814292861839492563";"14786713295498782581"
"1584355927844389616";"14786713295498782581"
"8615878410498756667";"17775104804890523911"
"12301845593332777377";"17775104804890523911"
"15368955720858028207";"5157435773994636483"
"1829633272144835317";"5157435773994636483"
"16746845758136389451";"5157435773994636483"
"4508100679595251074";"12963289465446155518"
"14245300243492284297";"12963289465446155518"
"1403354998246926000";"12119028212160452310"
"9750938362191009205";"12119028212160452310"
"1375120876916144383";"12119028212160452310"
"11090346820891739130";"12119028212160452310"
"8068220998448260993";"12119028212160452310"
"10495340133161488053";"12119028212160452310"
"18166977738372247946";"12119028212160452310"
"4768748965785201644";"12119028212160452310"
"8142732115757772658";"12119028212160452310"
"13220840391567631966";"12119028212160452310"
"8835055090871007556";"11333293263623605243"
"3475500049127582466";"11333293263623605243"
"18092991329536959600";"11333293263623605243"
"10603346875666026716";"11333293263623605243"
"10307218759619298512";"11333293263623605243"
"7597205320349888937";"11333293263623605243"
"17738286208074963324";"11333293263623605243"
"10568874363538701135";"11333293263623605243"
"15501384637676538097";"11590288263108066730"
"14007041848422904826";"13079859313881874717"
"13139626471062667886";"13079859313881874717"
"7649453239120973513";"13079859313881874717"
"15692074343347985229";"13079859313881874717"
"4665405697362249968";"13079859313881874717"
"15410458807430603085";"13079859313881874717"
"4944660259792511122";"13079859313881874717"
"4233021519106197879";"13079859313881874717"
"6775520677376779291";"13079859313881874717"
"17947141588230791513";"13079859313881874717"
"7433427183862123852";"13079859313881874717"
"8685428093079152143";"13079859313881874717"
"10533392165520067533";"11655192029680866698"
"11109467396869309001";"11655192029680866698"
"14707806950767293606";"11655192029680866698"
"2755744822811460581";"14374443497429433604"
"11103239696109694816";"6475116527150416291"
"12454328749711142760";"6475116527150416291"
"17775104804890523911";"9118233712810709203"
"9650864263516595681";"11176102041301388333"
"8426912053741034838";"9947121526897003217"
"10522502979060817834";"10221842528438615185"
"17008605077412035155";"9850395566227797693"
"16936400275779339858";"13409909964936988514"
"14431760031366073818";"13409909964936988514"
"9369026790696346370";"7556951619185533789"
"7844090356860074784";"7556951619185533789"
"9765798874180824776";"7556951619185533789"
"490763771643814234";"5873330252434636418"
"17754561309450793288";"5873330252434636418"
"3998258555922710804";"5873330252434636418"
"773244735092758964";"5873330252434636418"
"18136889243670937331";"5873330252434636418"
"10616650742647021768";"5873330252434636418"
"10928564087503105904";"5873330252434636418"
"871130197570630042";"5873330252434636418"
"11506596496807064618";"5873330252434636418"
"10289398930914877090";"5873330252434636418"
"2484039141312541457";"5873330252434636418"
"17611273739663330175";"16522744633176428418"
"13223507955146559431";"16522744633176428418"
"9483615813691146105";"16522744633176428418"
"17550777914478678730";"16522744633176428418"
"12435692021807064726";"16522744633176428418"
"2512039923913780026";"11411047745777106956"
"14075507057627539128";"8642518499384001243"
"13216648717273587938";"8642518499384001243"
"4908144553476834172";"8642518499384001243"
"1351169404364614077";"8642518499384001243"
"6267854285420668745";"8642518499384001243"
"9023350111679221921";"8642518499384001243"
"11163922116022988439";"8642518499384001243"
"2096378206554825435";"8642518499384001243"
"8101800172672429437";"8642518499384001243"
"13836362851657943592";"8642518499384001243"
"8025855342961792199";"8642518499384001243"
"7242099236028224515";"8642518499384001243"
"4556598345531218141";"8642518499384001243"
"8348504756742253487";"17748867084618257866"
"13692515468342169712";"17748867084618257866"
"15630416725101114372";"17748867084618257866"
"17458109444128579932";"17748867084618257866"
"8740099307153965611";"17748867084618257866"
"8231446687627046003";"17748867084618257866"
"9351367728832702181";"17748867084618257866"
"7162832931013510398";"17748867084618257866"
"10963886099641007467";"17748867084618257866"
"16094976857668089255";"17748867084618257866"
"11481531543463832215";"17748867084618257866"
"11134715167865592563";"17748867084618257866"
"17451177084756350350";"17748867084618257866"
"14688909520087573241";"17748867084618257866"
"16058837063077989456";"17748867084618257866"
"14306832744901495611";"17748867084618257866"
"13907376776133341821";"17748867084618257866"
"5157435773994636483";"17748867084618257866"
"17130533194289487137";"17748867084618257866"
"11423782626739290646";"17748867084618257866"
"7241661917826807697";"17748867084618257866"
"5036594307663078233";"17748867084618257866"
"14596118669900710906";"17748867084618257866"
"8064885681570369764";"17748867084618257866"
"15423227721752205625";"17748867084618257866"
"1545371776408652574";"17748867084618257866"
"12797316655156981954";"17748867084618257866"
"4992792065038088278";"17748867084618257866"
"11454626771693676132";"17748867084618257866"
"862452572126158607";"17748867084618257866"
"7597205320349888937";"17748867084618257866"
"13623514126334740572";"17748867084618257866"
"2536815492773668001";"17748867084618257866"
"5235051263837433298";"7991585878441338972"
"8855081814526279775";"7991585878441338972"
"18009704468708587748";"7991585878441338972"
"2331937587562863060";"7991585878441338972"
"8945214691979261382";"7991585878441338972"
"14143753896629028470";"7991585878441338972"
"7694716318879940328";"7991585878441338972"
"3662196213368099188";"7991585878441338972"
"4986979557567683281";"7991585878441338972"
"5608173069014686610";"7991585878441338972"
"9947121526897003217";"7991585878441338972"
"13878865232968797297";"7991585878441338972"
"9916187353262012694";"7991585878441338972"
"4086151018736250096";"7991585878441338972"
"11884940044447925635";"7991585878441338972"
"7249356602554464645";"7991585878441338972"
"15128741528622457651";"7991585878441338972"
"18092431392981691824";"7991585878441338972"
"18038968739969660817";"7991585878441338972"
"8426912053741034838";"7991585878441338972"
"17017507193833751167";"7991585878441338972"
"15593145200416305486";"7991585878441338972"
"6098945010258036941";"7991585878441338972"
"38688545877389524";"7991585878441338972"
"7390406526430550308";"7991585878441338972"
"5871875950728763866";"1392911398283564222"
"16434028133831379994";"1392911398283564222"
"6491023747018156464";"1392911398283564222"
"1110309431178395467";"1392911398283564222"
"16191278295107510457";"1392911398283564222"
"16368756833579752515";"1392911398283564222"
"9711903005666702251";"1392911398283564222"
"16600396078654439907";"1392911398283564222"
"11884331677167879258";"1392911398283564222"
"11885779737246141379";"1392911398283564222"
"6171111162606264429";"1392911398283564222"
"9817628860659479598";"1392911398283564222"
"17987341844265137586";"1392911398283564222"
"2152155083468910086";"1392911398283564222"
"2630920393303210465";"1392911398283564222"
"10715704672580259609";"5958966946691123719"
"10785882780670358628";"5958966946691123719"
"8263303619812502837";"3900003556401787298"
"2916593879614962480";"3900003556401787298"
"11303829839567745726";"13565564053760950867"
"8018535397099693059";"13565564053760950867"
"13918581000654978093";"1688083881444106270"
"3553618854443691795";"8788684141309940071"
"982489847686194077";"8788684141309940071"
"11756683012487510542";"12070593517223265181"
"16077304488323088785";"12070593517223265181"
"1388445568485682237";"12070593517223265181"
"7640241558711256778";"12070593517223265181"
"7483497651357220051";"12070593517223265181"
"2321835428762886014";"12070593517223265181"
"18235656080445925685";"12070593517223265181"
"13188702391561798315";"12070593517223265181"
"11176102041301388333";"12070593517223265181"
"5954580856733540466";"12070593517223265181"
"14484999704074081449";"15906292767254989405"
"12810833202724021451";"15906292767254989405"
"2552129622206568150";"15906292767254989405"
"5330844720426121080";"15906292767254989405"
"4962700084243395693";"15906292767254989405"
"16128476666395337597";"15906292767254989405"
"13375832919757730657";"15906292767254989405"
"16442200082737129655";"15906292767254989405"
"3507094510371720967";"15906292767254989405"
"3017143092319202575";"15906292767254989405"
"17321708321611909351";"15906292767254989405"
"8672529313205532506";"15906292767254989405"
"18012711267565622469";"15906292767254989405"
"10978919055858088046";"14096004655834085431"
"10936342909901919290";"14096004655834085431"
"2019762277948418017";"14096004655834085431"
"16128476666395337597";"14096004655834085431"
"10767751461172870438";"14096004655834085431"
"12423001228244860474";"14096004655834085431"
"3801811611357338861";"14096004655834085431"
"11589175841413555387";"14096004655834085431"
"10638209948682402533";"14096004655834085431"
"7542330203883470238";"14096004655834085431"
"1688083881444106270";"14096004655834085431"
"9532424478631001387";"14096004655834085431"
"18224401866494269938";"14096004655834085431"
"14303018777542776308";"14096004655834085431"
"18310891940319518365";"14096004655834085431"
"11981743647120404322";"14096004655834085431"
"10928564087503105904";"14096004655834085431"
"10109642522112352007";"14096004655834085431"
"7228085583734027138";"14096004655834085431"
"12160703425820790317";"14096004655834085431"
"13187740402248987098";"14096004655834085431"
"9094174510048008537";"14096004655834085431"
"12846569452041654942";"14096004655834085431"
"13311798161792656565";"14096004655834085431"
"7597205320349888937";"14096004655834085431"
"17686312210802158684";"14096004655834085431"
"6629627434837951607";"14096004655834085431"
"9312503877209048753";"14096004655834085431"
"6124693419279229578";"14096004655834085431"
"3372231309417777741";"14096004655834085431"
"1092235696596678941";"4097599049507771900"
"12064306868744252309";"4097599049507771900"
"10815574252091465998";"4097599049507771900"
"2785480059821954236";"4097599049507771900"
"14608970018609169181";"4097599049507771900"
"17205169421643234291";"4097599049507771900"
"8953181793125949174";"4097599049507771900"
"8380838827362928473";"4097599049507771900"
"3310084931760814516";"4097599049507771900"
"2198148781198575370";"4097599049507771900"
"15073377032845601494";"4097599049507771900"
"4031705835797411290";"2193774886751445486"
"15838802945952211477";"2193774886751445486"
"15877358853288102844";"2193774886751445486"
"17066719850471106345";"2193774886751445486"
"9684889817898634345";"2193774886751445486"
"4037561593671716332";"2193774886751445486"
"6082520638479260437";"14854856564568522338"
"6277373926086792968";"14854856564568522338"
"9135874051545614978";"14854856564568522338"
"3557259102665744935";"14854856564568522338"
"12629120472796198719";"14854856564568522338"
"13234973702690195795";"14854856564568522338"
"12032366507483550995";"14854856564568522338"
"5550649974175094632";"14854856564568522338"
"2426733190733865310";"14854856564568522338"
"3216351509701449092";"14854856564568522338"
"15862082183009654722";"14854856564568522338"
"3981158068372938306";"14854856564568522338"
"2705724282958310830";"14854856564568522338"
"14530706462666267286";"14854856564568522338"
"3107691692482857306";"14854856564568522338"
"17783639355273009342";"14854856564568522338"
"6982531307223765005";"14854856564568522338"
"6362404926532495104";"14854856564568522338"
"9063811100171516876";"14854856564568522338"
"9606617771801622325";"16094196785614727967"
"6103527897685906989";"16094196785614727967"
"14902727690393590634";"16094196785614727967"
"5975723824392546992";"16094196785614727967"
"17877718209636347256";"16094196785614727967"
"526337015748839601";"16094196785614727967"
"16523213217214853797";"16094196785614727967"
"10364935266961617733";"16094196785614727967"
